0.050964	 1.000000	 
0.050968	 1.000000	 
0.050972	 1.000000	 
0.050978	 1.000000	 
0.050982	 1.000000	 
0.050987	 1.000000	 
0.050992	 1.000000	 
0.050997	 1.000000	 
0.051001	 1.000000	 
0.051007	 1.000000	 
0.051011	 1.000000	 
0.051016	 1.000000	 
0.051021	 1.000000	 
0.051026	 1.000000	 
0.051030	 1.000000	 
0.051036	 1.000000	 
0.051040	 1.000000	 
0.051046	 1.000000	 
0.051051	 1.000000	 
0.051055	 1.000000	 
0.051059	 1.000000	 
0.051065	 1.000000	 
0.051069	 1.000000	 
0.051073	 1.000000	 
0.051078	 1.000000	 
0.051083	 1.000000	 
0.051087	 1.000000	 
0.051093	 1.000000	 
0.051098	 1.000000	 
0.051102	 1.000000	 
0.051108	 1.000000	 
0.051112	 1.000000	 
0.051116	 1.000000	 
0.051122	 1.000000	 
0.051127	 1.000000	 
0.051130	 1.000000	 
0.051137	 1.000000	 
0.051141	 1.000000	 
0.051146	 1.000000	 
0.051152	 1.000000	 
0.051157	 1.000000	 
0.051161	 1.000000	 
0.051167	 1.000000	 
0.051172	 1.000000	 
0.051177	 1.000000	 
0.051182	 1.000000	 
0.051187	 1.000000	 
0.051191	 1.000000	 
0.051198	 1.000000	 
0.051203	 1.000000	 
0.051207	 1.000000	 
0.051214	 1.000000	 
0.051219	 1.000000	 
0.051223	 1.000000	 
0.051229	 1.000000	 
0.051235	 1.000000	 
0.051240	 1.000000	 
0.051246	 1.000000	 
0.051251	 1.000000	 
0.051256	 1.000000	 
0.051263	 1.000000	 
0.051267	 1.000000	 
0.051273	 1.000000	 
0.051279	 1.000000	 
0.051284	 1.000000	 
0.051290	 1.000000	 
0.051296	 1.000000	 
0.051302	 1.000000	 
0.051306	 1.000000	 
0.051313	 1.000000	 
0.051318	 1.000000	 
0.051323	 1.000000	 
0.051329	 1.000000	 
0.051334	 1.000000	 
0.051339	 1.000000	 
0.051347	 1.000000	 
0.051351	 1.000000	 
0.051356	 1.000000	 
0.051363	 1.000000	 
0.051368	 1.000000	 
0.051373	 1.000000	 
0.051380	 1.000000	 
0.051385	 1.000000	 
0.051389	 1.000000	 
0.051397	 1.000000	 
0.051402	 1.000000	 
0.051407	 1.000000	 
0.051414	 1.000000	 
0.051419	 1.000000	 
0.051425	 1.000000	 
0.051431	 1.000000	 
0.051437	 1.000000	 
0.051442	 1.000000	 
0.051449	 1.000000	 
0.051454	 1.000000	 
0.051459	 1.000000	 
0.051466	 1.000000	 
0.051471	 1.000000	 
0.051476	 1.000000	 
0.051483	 1.000000	 
0.051488	 1.000000	 
0.051493	 1.000000	 
0.051500	 1.000000	 
0.051506	 1.000000	 
0.051511	 1.000000	 
0.051518	 1.000000	 
0.051523	 1.000000	 
0.051531	 1.000000	 
0.051536	 1.000000	 
0.051540	 1.000000	 
0.051546	 1.000000	 
0.051553	 1.000000	 
0.051558	 1.000000	 
0.051563	 1.000000	 
0.051570	 1.000000	 
0.051576	 1.000000	 
0.051581	 1.000000	 
0.051588	 1.000000	 
0.051593	 1.000000	 
0.051598	 1.000000	 
0.051604	 1.000000	 
0.051609	 1.000000	 
0.051614	 1.000000	 
0.051621	 1.000000	 
0.051626	 1.000000	 
0.051631	 1.000000	 
0.051638	 1.000000	 
0.051643	 1.000000	 
0.051647	 1.000000	 
0.051654	 1.000000	 
0.051659	 1.000000	 
0.051664	 1.000000	 
0.051670	 1.000000	 
0.051675	 1.000000	 
0.051679	 1.000000	 
0.051686	 1.000000	 
0.051690	 1.000000	 
0.051695	 1.000000	 
0.051701	 1.000000	 
0.051706	 1.000000	 
0.051710	 1.000000	 
0.051716	 1.000000	 
0.051721	 1.000000	 
0.051725	 1.000000	 
0.051731	 1.000000	 
0.051735	 1.000000	 
0.051740	 1.000000	 
0.051746	 1.000000	 
0.051750	 1.000000	 
0.051755	 1.000000	 
0.051761	 1.000000	 
0.051765	 1.000000	 
0.051769	 1.000000	 
0.051775	 1.000000	 
0.051780	 1.000000	 
0.051784	 1.000000	 
0.051789	 1.000000	 
0.051794	 1.000000	 
0.051798	 1.000000	 
0.051803	 1.000000	 
0.051808	 1.000000	 
0.051811	 1.000000	 
0.051817	 1.000000	 
0.051821	 1.000000	 
0.051826	 1.000000	 
0.051832	 1.000000	 
0.051836	 1.000000	 
0.051840	 1.000000	 
0.051846	 1.000000	 
0.051850	 1.000000	 
0.051854	 1.000000	 
0.051860	 1.000000	 
0.051863	 1.000000	 
0.051868	 1.000000	 
0.051873	 1.000000	 
0.051877	 1.000000	 
0.051881	 1.000000	 
0.051887	 1.000000	 
0.051891	 1.000000	 
0.051895	 1.000000	 
0.051901	 1.000000	 
0.051905	 1.000000	 
0.051909	 1.000000	 
0.051915	 1.000000	 
0.051919	 1.000000	 
0.051923	 1.000000	 
0.051929	 1.000000	 
0.051933	 1.000000	 
0.051937	 1.000000	 
0.051943	 1.000000	 
0.051947	 1.000000	 
0.051951	 1.000000	 
0.051957	 1.000000	 
0.051962	 1.000000	 
0.051965	 1.000000	 
0.051972	 1.000000	 
0.051976	 1.000000	 
0.051981	 1.000000	 
0.051987	 1.000000	 
0.051991	 1.000000	 
0.051995	 1.000000	 
0.052001	 1.000000	 
0.052005	 1.000000	 
0.052009	 1.000000	 
0.052015	 1.000000	 
0.052019	 1.000000	 
0.052023	 1.000000	 
0.052028	 1.000000	 
0.052033	 1.000000	 
0.052037	 1.000000	 
0.052043	 1.000000	 
0.052047	 1.000000	 
0.052051	 1.000000	 
0.052057	 1.000000	 
0.052061	 1.000000	 
0.052065	 1.000000	 
0.052071	 1.000000	 
0.052075	 1.000000	 
0.052079	 1.000000	 
0.052085	 1.000000	 
0.052089	 1.000000	 
0.052093	 1.000000	 
0.052099	 1.000000	 
0.052103	 1.000000	 
0.052108	 1.000000	 
0.052114	 1.000000	 
0.052119	 1.000000	 
0.052123	 1.000000	 
0.052128	 1.000000	 
0.052133	 1.000000	 
0.052137	 1.000000	 
0.052143	 1.000000	 
0.052148	 1.000000	 
0.052152	 1.000000	 
0.052158	 1.000000	 
0.052162	 1.000000	 
0.052168	 1.000000	 
0.052173	 1.000000	 
0.052178	 1.000000	 
0.052182	 1.000000	 
0.052188	 1.000000	 
0.052193	 1.000000	 
0.052197	 1.000000	 
0.052203	 1.000000	 
0.052208	 1.000000	 
0.052212	 1.000000	 
0.052219	 1.000000	 
0.052223	 1.000000	 
0.052228	 1.000000	 
0.052234	 1.000000	 
0.052239	 1.000000	 
0.052244	 1.000000	 
0.052251	 1.000000	 
0.052256	 1.000000	 
0.052261	 1.000000	 
0.052267	 1.000000	 
0.052272	 1.000000	 
0.052278	 1.000000	 
0.052284	 1.000000	 
0.052290	 1.000000	 
0.052294	 1.000000	 
0.052301	 1.000000	 
0.052307	 1.000000	 
0.052312	 1.000000	 
0.052320	 1.000000	 
0.052326	 1.000000	 
0.052330	 1.000000	 
0.052338	 1.000000	 
0.052343	 1.000000	 
0.052349	 1.000000	 
0.052357	 1.000000	 
0.052362	 1.000000	 
0.052368	 1.000000	 
0.052375	 1.000000	 
0.052382	 1.000000	 
0.052387	 1.000000	 
0.052395	 1.000000	 
0.052401	 1.000000	 
0.052406	 1.000000	 
0.052414	 1.000000	 
0.052420	 1.000000	 
0.052425	 1.000000	 
0.052433	 1.000000	 
0.052438	 1.000000	 
0.052447	 1.000000	 
0.052453	 1.000000	 
0.052459	 1.000000	 
0.052466	 1.000000	 
0.052472	 1.000000	 
0.052478	 1.000000	 
0.052486	 1.000000	 
0.052492	 1.000000	 
0.052497	 1.000000	 
0.052502	 1.000000	 
0.052510	 1.000000	 
0.052516	 1.000000	 
0.052521	 1.000000	 
0.052530	 1.000000	 
0.052535	 1.000000	 
0.052540	 1.000000	 
0.052548	 1.000000	 
0.052553	 1.000000	 
0.052559	 1.000000	 
0.052566	 1.000000	 
0.052572	 1.000000	 
0.052577	 1.000000	 
0.052585	 1.000000	 
0.052591	 1.000000	 
0.052596	 1.000000	 
0.052603	 1.000000	 
0.052609	 1.000000	 
0.052615	 1.000000	 
0.052622	 1.000000	 
0.052628	 1.000000	 
0.052633	 1.000000	 
0.052641	 1.000000	 
0.052646	 1.000000	 
0.052652	 1.000000	 
0.052660	 1.000000	 
0.052665	 1.000000	 
0.052671	 1.000000	 
0.052678	 1.000000	 
0.052683	 1.000000	 
0.052688	 1.000000	 
0.052696	 1.000000	 
0.052701	 1.000000	 
0.052706	 1.000000	 
0.052713	 1.000000	 
0.052719	 1.000000	 
0.052724	 1.000000	 
0.052731	 1.000000	 
0.052736	 1.000000	 
0.052741	 1.000000	 
0.052747	 1.000000	 
0.052753	 1.000000	 
0.052758	 1.000000	 
0.052765	 1.000000	 
0.052770	 1.000000	 
0.052774	 1.000000	 
0.052781	 1.000000	 
0.052787	 1.000000	 
0.052791	 1.000000	 
0.052798	 1.000000	 
0.052803	 1.000000	 
0.052808	 1.000000	 
0.052815	 1.000000	 
0.052820	 1.000000	 
0.052825	 1.000000	 
0.052831	 1.000000	 
0.052836	 1.000000	 
0.052840	 1.000000	 
0.052847	 1.000000	 
0.052852	 1.000000	 
0.052856	 1.000000	 
0.052863	 1.000000	 
0.052868	 1.000000	 
0.052873	 1.000000	 
0.052879	 1.000000	 
0.052884	 1.000000	 
0.052889	 1.000000	 
0.052895	 1.000000	 
0.052900	 1.000000	 
0.052905	 1.000000	 
0.052911	 1.000000	 
0.052917	 1.000000	 
0.052921	 1.000000	 
0.052928	 1.000000	 
0.052933	 1.000000	 
0.052938	 1.000000	 
0.052944	 1.000000	 
0.052949	 1.000000	 
0.052953	 1.000000	 
0.052960	 1.000000	 
0.052964	 1.000000	 
0.052969	 1.000000	 
0.052975	 1.000000	 
0.052980	 1.000000	 
0.052984	 1.000000	 
0.052990	 1.000000	 
0.052995	 1.000000	 
0.053000	 1.000000	 
0.053006	 1.000000	 
0.053010	 1.000000	 
0.053015	 1.000000	 
0.053020	 1.000000	 
0.053025	 1.000000	 
0.053030	 1.000000	 
0.053035	 1.000000	 
0.053040	 1.000000	 
0.053043	 1.000000	 
0.053050	 1.000000	 
0.053054	 1.000000	 
0.053059	 1.000000	 
0.053064	 1.000000	 
0.053069	 1.000000	 
0.053073	 1.000000	 
0.053079	 1.000000	 
0.053083	 1.000000	 
0.053088	 1.000000	 
0.053093	 1.000000	 
0.053097	 1.000000	 
0.053101	 1.000000	 
0.053107	 1.000000	 
0.053111	 1.000000	 
0.053115	 1.000000	 
0.053121	 1.000000	 
0.053125	 1.000000	 
0.053129	 1.000000	 
0.053135	 1.000000	 
0.053139	 1.000000	 
0.053143	 1.000000	 
0.053149	 1.000000	 
0.053153	 1.000000	 
0.053157	 1.000000	 
0.053163	 1.000000	 
0.053167	 1.000000	 
0.053171	 1.000000	 
0.053177	 1.000000	 
0.053180	 1.000000	 
0.053184	 1.000000	 
0.053190	 1.000000	 
0.053194	 1.000000	 
0.053198	 1.000000	 
0.053204	 1.000000	 
0.053208	 1.000000	 
0.053212	 1.000000	 
0.053218	 1.000000	 
0.053222	 1.000000	 
0.053226	 1.000000	 
0.053232	 1.000000	 
0.053236	 1.000000	 
0.053240	 1.000000	 
0.053246	 1.000000	 
0.053250	 1.000000	 
0.053254	 1.000000	 
0.053259	 1.000000	 
0.053264	 1.000000	 
0.053269	 1.000000	 
0.053274	 1.000000	 
0.053279	 1.000000	 
0.053283	 1.000000	 
0.053288	 1.000000	 
0.053293	 1.000000	 
0.053297	 1.000000	 
0.053303	 1.000000	 
0.053307	 1.000000	 
0.053311	 1.000000	 
0.053317	 1.000000	 
0.053321	 1.000000	 
0.053326	 1.000000	 
0.053332	 1.000000	 
0.053337	 1.000000	 
0.053341	 1.000000	 
0.053347	 1.000000	 
0.053352	 1.000000	 
0.053357	 1.000000	 
0.053363	 1.000000	 
0.053367	 1.000000	 
0.053371	 1.000000	 
0.053377	 1.000000	 
0.053382	 1.000000	 
0.053387	 1.000000	 
0.053393	 1.000000	 
0.053398	 1.000000	 
0.053402	 1.000000	 
0.053408	 1.000000	 
0.053413	 1.000000	 
0.053418	 1.000000	 
0.053424	 1.000000	 
0.053428	 1.000000	 
0.053433	 1.000000	 
0.053440	 1.000000	 
0.053444	 1.000000	 
0.053448	 1.000000	 
0.053454	 1.000000	 
0.053459	 1.000000	 
0.053463	 1.000000	 
0.053470	 1.000000	 
0.053475	 1.000000	 
0.053479	 1.000000	 
0.053485	 1.000000	 
0.053490	 1.000000	 
0.053494	 1.000000	 
0.053500	 1.000000	 
0.053504	 1.000000	 
0.053509	 1.000000	 
0.053514	 1.000000	 
0.053519	 1.000000	 
0.053523	 1.000000	 
0.053529	 1.000000	 
0.053534	 1.000000	 
0.053538	 1.000000	 
0.053544	 1.000000	 
0.053549	 1.000000	 
0.053553	 1.000000	 
0.053559	 1.000000	 
0.053564	 1.000000	 
0.053568	 1.000000	 
0.053574	 1.000000	 
0.053579	 1.000000	 
0.053583	 1.000000	 
0.053589	 1.000000	 
0.053594	 1.000000	 
0.053598	 1.000000	 
0.053604	 1.000000	 
0.053609	 1.000000	 
0.053613	 1.000000	 
0.053619	 1.000000	 
0.053624	 1.000000	 
0.053630	 1.000000	 
0.053635	 1.000000	 
0.053639	 1.000000	 
0.053643	 1.000000	 
0.053649	 1.000000	 
0.053653	 1.000000	 
0.053658	 1.000000	 
0.053663	 1.000000	 
0.053668	 1.000000	 
0.053672	 1.000000	 
0.053678	 1.000000	 
0.053682	 1.000000	 
0.053687	 1.000000	 
0.053692	 1.000000	 
0.053697	 1.000000	 
0.053701	 1.000000	 
0.053707	 1.000000	 
0.053712	 1.000000	 
0.053715	 1.000000	 
0.053721	 1.000000	 
0.053726	 1.000000	 
0.053730	 1.000000	 
0.053736	 1.000000	 
0.053740	 1.000000	 
0.053745	 1.000000	 
0.053750	 1.000000	 
0.053755	 1.000000	 
0.053759	 1.000000	 
0.053765	 1.000000	 
0.053769	 1.000000	 
0.053773	 1.000000	 
0.053778	 1.000000	 
0.053783	 1.000000	 
0.053786	 1.000000	 
0.053792	 1.000000	 
0.053796	 1.000000	 
0.053799	 1.000000	 
0.053805	 1.000000	 
0.053809	 1.000000	 
0.053813	 1.000000	 
0.053818	 1.000000	 
0.053822	 1.000000	 
0.053826	 1.000000	 
0.053831	 1.000000	 
0.053835	 1.000000	 
0.053839	 1.000000	 
0.053844	 1.000000	 
0.053847	 1.000000	 
0.053850	 1.000000	 
0.053856	 1.000000	 
0.053859	 1.000000	 
0.053863	 1.000000	 
0.053867	 1.000000	 
0.053871	 1.000000	 
0.053874	 1.000000	 
0.053880	 1.000000	 
0.053883	 1.000000	 
0.053887	 1.000000	 
0.053892	 1.000000	 
0.053895	 1.000000	 
0.053899	 1.000000	 
0.053903	 1.000000	 
0.053907	 1.000000	 
0.053910	 1.000000	 
0.053915	 1.000000	 
0.053918	 1.000000	 
0.053921	 1.000000	 
0.053926	 1.000000	 
0.053929	 1.000000	 
0.053932	 1.000000	 
0.053937	 1.000000	 
0.053941	 1.000000	 
0.053944	 1.000000	 
0.053949	 1.000000	 
0.053952	 1.000000	 
0.053956	 1.000000	 
0.053961	 1.000000	 
0.053964	 1.000000	 
0.053967	 1.000000	 
0.053971	 1.000000	 
0.053975	 1.000000	 
0.053978	 1.000000	 
0.053983	 1.000000	 
0.053987	 1.000000	 
0.053990	 1.000000	 
0.053995	 1.000000	 
0.053998	 1.000000	 
0.054001	 1.000000	 
0.054005	 1.000000	 
0.054009	 1.000000	 
0.054014	 1.000000	 
0.054017	 1.000000	 
0.054020	 1.000000	 
0.054024	 1.000000	 
0.054029	 1.000000	 
0.054032	 1.000000	 
0.054035	 1.000000	 
0.054040	 1.000000	 
0.054043	 1.000000	 
0.054046	 1.000000	 
0.054051	 1.000000	 
0.054054	 1.000000	 
0.054058	 1.000000	 
0.054063	 1.000000	 
0.054066	 1.000000	 
0.054069	 1.000000	 
0.054075	 1.000000	 
0.054078	 1.000000	 
0.054082	 1.000000	 
0.054087	 1.000000	 
0.054091	 1.000000	 
0.054095	 1.000000	 
0.054100	 1.000000	 
0.054104	 1.000000	 
0.054108	 1.000000	 
0.054113	 1.000000	 
0.054117	 1.000000	 
0.054121	 1.000000	 
0.054126	 1.000000	 
0.054130	 1.000000	 
0.054134	 1.000000	 
0.054139	 1.000000	 
0.054143	 1.000000	 
0.054148	 1.000000	 
0.054154	 1.000000	 
0.054158	 1.000000	 
0.054162	 1.000000	 
0.054167	 1.000000	 
0.054172	 1.000000	 
0.054176	 1.000000	 
0.054181	 1.000000	 
0.054185	 1.000000	 
0.054189	 1.000000	 
0.054196	 1.000000	 
0.054199	 1.000000	 
0.054203	 1.000000	 
0.054210	 1.000000	 
0.054214	 1.000000	 
0.054218	 1.000000	 
0.054224	 1.000000	 
0.054228	 1.000000	 
0.054232	 1.000000	 
0.054238	 1.000000	 
0.054243	 1.000000	 
0.054247	 1.000000	 
0.054253	 1.000000	 
0.054257	 1.000000	 
0.054261	 1.000000	 
0.054267	 1.000000	 
0.054272	 1.000000	 
0.054276	 1.000000	 
0.054283	 1.000000	 
0.054287	 1.000000	 
0.054292	 1.000000	 
0.054298	 1.000000	 
0.054303	 1.000000	 
0.054308	 1.000000	 
0.054314	 1.000000	 
0.054318	 1.000000	 
0.054322	 1.000000	 
0.054329	 1.000000	 
0.054333	 1.000000	 
0.054338	 1.000000	 
0.054344	 1.000000	 
0.054349	 1.000000	 
0.054353	 1.000000	 
0.054360	 1.000000	 
0.054364	 1.000000	 
0.054369	 1.000000	 
0.054376	 1.000000	 
0.054380	 1.000000	 
0.054385	 1.000000	 
0.054392	 1.000000	 
0.054396	 1.000000	 
0.054401	 1.000000	 
0.054408	 1.000000	 
0.054413	 1.000000	 
0.054418	 1.000000	 
0.054425	 1.000000	 
0.054430	 1.000000	 
0.054435	 1.000000	 
0.054442	 1.000000	 
0.054447	 1.000000	 
0.054452	 1.000000	 
0.054459	 1.000000	 
0.054464	 1.000000	 
0.054469	 1.000000	 
0.054476	 1.000000	 
0.054481	 1.000000	 
0.054487	 1.000000	 
0.054494	 1.000000	 
0.054500	 1.000000	 
0.054505	 1.000000	 
0.054513	 1.000000	 
0.054518	 1.000000	 
0.054524	 1.000000	 
0.054532	 1.000000	 
0.054537	 1.000000	 
0.054543	 1.000000	 
0.054551	 1.000000	 
0.054557	 1.000000	 
0.054562	 1.000000	 
0.054570	 1.000000	 
0.054576	 1.000000	 
0.054582	 1.000000	 
0.054590	 1.000000	 
0.054596	 1.000000	 
0.054602	 1.000000	 
0.054609	 1.000000	 
0.054615	 1.000000	 
0.054622	 1.000000	 
0.054630	 1.000000	 
0.054636	 1.000000	 
0.054642	 1.000000	 
0.054650	 1.000000	 
0.054657	 1.000000	 
0.054663	 1.000000	 
0.054671	 1.000000	 
0.054678	 1.000000	 
0.054684	 1.000000	 
0.054693	 1.000000	 
0.054699	 1.000000	 
0.054705	 1.000000	 
0.054713	 1.000000	 
0.054719	 1.000000	 
0.054726	 1.000000	 
0.054734	 1.000000	 
0.054740	 1.000000	 
0.054746	 1.000000	 
0.054755	 1.000000	 
0.054761	 1.000000	 
0.054767	 1.000000	 
0.054775	 1.000000	 
0.054781	 1.000000	 
0.054787	 1.000000	 
0.054796	 1.000000	 
0.054802	 1.000000	 
0.054808	 1.000000	 
0.054815	 1.000000	 
0.054822	 1.000000	 
0.054828	 1.000000	 
0.054837	 1.000000	 
0.054843	 1.000000	 
0.054848	 1.000000	 
0.054856	 1.000000	 
0.054862	 1.000000	 
0.054868	 1.000000	 
0.054876	 1.000000	 
0.054881	 1.000000	 
0.054886	 1.000000	 
0.054895	 1.000000	 
0.054900	 1.000000	 
0.054906	 1.000000	 
0.054914	 1.000000	 
0.054919	 1.000000	 
0.054924	 1.000000	 
0.054932	 1.000000	 
0.054938	 1.000000	 
0.054943	 1.000000	 
0.054950	 1.000000	 
0.054955	 1.000000	 
0.054961	 1.000000	 
0.054968	 1.000000	 
0.054974	 1.000000	 
0.054979	 1.000000	 
0.054986	 1.000000	 
0.054991	 1.000000	 
0.054996	 1.000000	 
0.055003	 1.000000	 
0.055009	 1.000000	 
0.055013	 1.000000	 
0.055020	 1.000000	 
0.055026	 1.000000	 
0.055031	 1.000000	 
0.055038	 1.000000	 
0.055043	 1.000000	 
0.055049	 1.000000	 
0.055055	 1.000000	 
0.055060	 1.000000	 
0.055065	 1.000000	 
0.055072	 1.000000	 
0.055078	 1.000000	 
0.055083	 1.000000	 
0.055090	 1.000000	 
0.055095	 1.000000	 
0.055100	 1.000000	 
0.055107	 1.000000	 
0.055112	 1.000000	 
0.055117	 1.000000	 
0.055124	 1.000000	 
0.055129	 1.000000	 
0.055134	 1.000000	 
0.055141	 1.000000	 
0.055146	 1.000000	 
0.055151	 1.000000	 
0.055157	 1.000000	 
0.055163	 1.000000	 
0.055167	 1.000000	 
0.055175	 1.000000	 
0.055180	 1.000000	 
0.055185	 1.000000	 
0.055191	 1.000000	 
0.055196	 1.000000	 
0.055201	 1.000000	 
0.055208	 1.000000	 
0.055214	 1.000000	 
0.055219	 1.000000	 
0.055225	 1.000000	 
0.055231	 1.000000	 
0.055236	 1.000000	 
0.055242	 1.000000	 
0.055248	 1.000000	 
0.055252	 1.000000	 
0.055259	 1.000000	 
0.055264	 1.000000	 
0.055269	 1.000000	 
0.055275	 1.000000	 
0.055280	 1.000000	 
0.055285	 1.000000	 
0.055291	 1.000000	 
0.055296	 1.000000	 
0.055301	 1.000000	 
0.055308	 1.000000	 
0.055312	 1.000000	 
0.055316	 1.000000	 
0.055323	 1.000000	 
0.055328	 1.000000	 
0.055332	 1.000000	 
0.055339	 1.000000	 
0.055344	 1.000000	 
0.055348	 1.000000	 
0.055355	 1.000000	 
0.055360	 1.000000	 
0.055365	 1.000000	 
0.055371	 1.000000	 
0.055376	 1.000000	 
0.055381	 1.000000	 
0.055387	 1.000000	 
0.055392	 1.000000	 
0.055397	 1.000000	 
0.055403	 1.000000	 
0.055408	 1.000000	 
0.055412	 1.000000	 
0.055419	 1.000000	 
0.055424	 1.000000	 
0.055428	 1.000000	 
0.055435	 1.000000	 
0.055440	 1.000000	 
0.055444	 1.000000	 
0.055450	 1.000000	 
0.055456	 1.000000	 
0.055460	 1.000000	 
0.055467	 1.000000	 
0.055471	 1.000000	 
0.055476	 1.000000	 
0.055483	 1.000000	 
0.055488	 1.000000	 
0.055493	 1.000000	 
0.055500	 1.000000	 
0.055506	 1.000000	 
0.055510	 1.000000	 
0.055517	 1.000000	 
0.055522	 1.000000	 
0.055527	 1.000000	 
0.055534	 1.000000	 
0.055539	 1.000000	 
0.055545	 1.000000	 
0.055552	 1.000000	 
0.055557	 1.000000	 
0.055562	 1.000000	 
0.055571	 1.000000	 
0.055576	 1.000000	 
0.055581	 1.000000	 
0.055588	 1.000000	 
0.055594	 1.000000	 
0.055599	 1.000000	 
0.055607	 1.000000	 
0.055612	 1.000000	 
0.055618	 1.000000	 
0.055626	 1.000000	 
0.055632	 1.000000	 
0.055637	 1.000000	 
0.055645	 1.000000	 
0.055651	 1.000000	 
0.055656	 1.000000	 
0.055664	 1.000000	 
0.055670	 1.000000	 
0.055675	 1.000000	 
0.055683	 1.000000	 
0.055689	 1.000000	 
0.055695	 1.000000	 
0.055703	 1.000000	 
0.055709	 1.000000	 
0.055714	 1.000000	 
0.055722	 1.000000	 
0.055728	 1.000000	 
0.055733	 1.000000	 
0.055742	 1.000000	 
0.055747	 1.000000	 
0.055753	 1.000000	 
0.055761	 1.000000	 
0.055767	 1.000000	 
0.055773	 1.000000	 
0.055781	 1.000000	 
0.055787	 1.000000	 
0.055792	 1.000000	 
0.055800	 1.000000	 
0.055806	 1.000000	 
0.055811	 1.000000	 
0.055819	 1.000000	 
0.055825	 1.000000	 
0.055830	 1.000000	 
0.055839	 1.000000	 
0.055844	 1.000000	 
0.055850	 1.000000	 
0.055858	 1.000000	 
0.055864	 1.000000	 
0.055870	 1.000000	 
0.055877	 1.000000	 
0.055883	 1.000000	 
0.055889	 1.000000	 
0.055897	 1.000000	 
0.055903	 1.000000	 
0.055909	 1.000000	 
0.055917	 1.000000	 
0.055923	 1.000000	 
0.055929	 1.000000	 
0.055937	 1.000000	 
0.055942	 1.000000	 
0.055948	 1.000000	 
0.055956	 1.000000	 
0.055962	 1.000000	 
0.055967	 1.000000	 
0.055975	 1.000000	 
0.055981	 1.000000	 
0.055986	 1.000000	 
0.055995	 1.000000	 
0.056001	 1.000000	 
0.056007	 1.000000	 
0.056014	 1.000000	 
0.056021	 1.000000	 
0.056026	 1.000000	 
0.056035	 1.000000	 
0.056041	 1.000000	 
0.056046	 1.000000	 
0.056054	 1.000000	 
0.056061	 1.000000	 
0.056066	 1.000000	 
0.056074	 1.000000	 
0.056079	 1.000000	 
0.056085	 1.000000	 
0.056094	 1.000000	 
0.056099	 1.000000	 
0.056105	 1.000000	 
0.056113	 1.000000	 
0.056119	 1.000000	 
0.056125	 1.000000	 
0.056133	 1.000000	 
0.056138	 1.000000	 
0.056144	 1.000000	 
0.056152	 1.000000	 
0.056158	 1.000000	 
0.056164	 1.000000	 
0.056172	 1.000000	 
0.056178	 1.000000	 
0.056184	 1.000000	 
0.056191	 1.000000	 
0.056198	 1.000000	 
0.056203	 1.000000	 
0.056211	 1.000000	 
0.056216	 1.000000	 
0.056222	 1.000000	 
0.056230	 1.000000	 
0.056236	 1.000000	 
0.056242	 1.000000	 
0.056250	 1.000000	 
0.056256	 1.000000	 
0.056261	 1.000000	 
0.056269	 1.000000	 
0.056275	 1.000000	 
0.056280	 1.000000	 
0.056289	 1.000000	 
0.056294	 1.000000	 
0.056300	 1.000000	 
0.056308	 1.000000	 
0.056314	 1.000000	 
0.056320	 1.000000	 
0.056327	 1.000000	 
0.056333	 1.000000	 
0.056338	 1.000000	 
0.056346	 1.000000	 
0.056352	 1.000000	 
0.056357	 1.000000	 
0.056365	 1.000000	 
0.056371	 1.000000	 
0.056377	 1.000000	 
0.056385	 1.000000	 
0.056390	 1.000000	 
0.056396	 1.000000	 
0.056403	 1.000000	 
0.056409	 1.000000	 
0.056415	 1.000000	 
0.056423	 1.000000	 
0.056429	 1.000000	 
0.056435	 1.000000	 
0.056443	 1.000000	 
0.056449	 1.000000	 
0.056455	 1.000000	 
0.056462	 1.000000	 
0.056468	 1.000000	 
0.056473	 1.000000	 
0.056482	 1.000000	 
0.056487	 1.000000	 
0.056493	 1.000000	 
0.056501	 1.000000	 
0.056507	 1.000000	 
0.056513	 1.000000	 
0.056521	 1.000000	 
0.056527	 1.000000	 
0.056532	 1.000000	 
0.056540	 1.000000	 
0.056547	 1.000000	 
0.056553	 1.000000	 
0.056561	 1.000000	 
0.056568	 1.000000	 
0.056574	 1.000000	 
0.056582	 1.000000	 
0.056588	 1.000000	 
0.056594	 1.000000	 
0.056602	 1.000000	 
0.056608	 1.000000	 
0.056615	 1.000000	 
0.056623	 1.000000	 
0.056629	 1.000000	 
0.056636	 1.000000	 
0.056644	 1.000000	 
0.056651	 1.000000	 
0.056657	 1.000000	 
0.056666	 1.000000	 
0.056672	 1.000000	 
0.056679	 1.000000	 
0.056688	 1.000000	 
0.056694	 1.000000	 
0.056701	 1.000000	 
0.056710	 1.000000	 
0.056717	 1.000000	 
0.056722	 1.000000	 
0.056731	 1.000000	 
0.056738	 1.000000	 
0.056744	 1.000000	 
0.056753	 1.000000	 
0.056759	 1.000000	 
0.056766	 1.000000	 
0.056775	 1.000000	 
0.056782	 1.000000	 
0.056788	 1.000000	 
0.056797	 1.000000	 
0.056804	 1.000000	 
