0.036442	 1.000000	 
0.036462	 1.000000	 
0.036484	 1.000000	 
0.036510	 1.000000	 
0.036531	 1.000000	 
0.036553	 1.000000	 
0.036579	 1.000000	 
0.036599	 1.000000	 
0.036621	 1.000000	 
0.036648	 1.000000	 
0.036668	 1.000000	 
0.036690	 1.000000	 
0.036715	 1.000000	 
0.036735	 1.000000	 
0.036757	 1.000000	 
0.036782	 1.000000	 
0.036802	 1.000000	 
0.036823	 1.000000	 
0.036847	 1.000000	 
0.036866	 1.000000	 
0.036886	 1.000000	 
0.036911	 1.000000	 
0.036929	 1.000000	 
0.036948	 1.000000	 
0.036973	 1.000000	 
0.036992	 1.000000	 
0.037011	 1.000000	 
0.037035	 1.000000	 
0.037054	 1.000000	 
0.037073	 1.000000	 
0.037098	 1.000000	 
0.037116	 1.000000	 
0.037136	 1.000000	 
0.037160	 1.000000	 
0.037179	 1.000000	 
0.037199	 1.000000	 
0.037224	 1.000000	 
0.037242	 1.000000	 
0.037262	 1.000000	 
0.037287	 1.000000	 
0.037305	 1.000000	 
0.037325	 1.000000	 
0.037350	 1.000000	 
0.037368	 1.000000	 
0.037388	 1.000000	 
0.037413	 1.000000	 
0.037431	 1.000000	 
0.037451	 1.000000	 
0.037476	 1.000000	 
0.037495	 1.000000	 
0.037514	 1.000000	 
0.037538	 1.000000	 
0.037556	 1.000000	 
0.037576	 1.000000	 
0.037600	 1.000000	 
0.037618	 1.000000	 
0.037637	 1.000000	 
0.037661	 1.000000	 
0.037679	 1.000000	 
0.037698	 1.000000	 
0.037721	 1.000000	 
0.037739	 1.000000	 
0.037756	 1.000000	 
0.037780	 1.000000	 
0.037797	 1.000000	 
0.037817	 1.000000	 
0.037839	 1.000000	 
0.037856	 1.000000	 
0.037875	 1.000000	 
0.037897	 1.000000	 
0.037913	 1.000000	 
0.037932	 1.000000	 
0.037954	 1.000000	 
0.037971	 1.000000	 
0.037989	 1.000000	 
0.038011	 1.000000	 
0.038028	 1.000000	 
0.038047	 1.000000	 
0.038069	 1.000000	 
0.038086	 1.000000	 
0.038104	 1.000000	 
0.038126	 1.000000	 
0.038143	 1.000000	 
0.038162	 1.000000	 
0.038184	 1.000000	 
0.038201	 1.000000	 
0.038220	 1.000000	 
0.038242	 1.000000	 
0.038259	 1.000000	 
0.038278	 1.000000	 
0.038301	 1.000000	 
0.038318	 1.000000	 
0.038337	 1.000000	 
0.038360	 1.000000	 
0.038378	 1.000000	 
0.038397	 1.000000	 
0.038420	 1.000000	 
0.038438	 1.000000	 
0.038456	 1.000000	 
0.038480	 1.000000	 
0.038498	 1.000000	 
0.038519	 1.000000	 
0.038542	 1.000000	 
0.038560	 1.000000	 
0.038580	 1.000000	 
0.038603	 1.000000	 
0.038621	 1.000000	 
0.038641	 1.000000	 
0.038664	 1.000000	 
0.038683	 1.000000	 
0.038703	 1.000000	 
0.038726	 1.000000	 
0.038744	 1.000000	 
0.038763	 1.000000	 
0.038787	 1.000000	 
0.038804	 1.000000	 
0.038823	 1.000000	 
0.038847	 1.000000	 
0.038864	 1.000000	 
0.038884	 1.000000	 
0.038907	 1.000000	 
0.038924	 1.000000	 
0.038944	 1.000000	 
0.038967	 1.000000	 
0.038985	 1.000000	 
0.039005	 1.000000	 
0.039028	 1.000000	 
0.039047	 1.000000	 
0.039067	 1.000000	 
0.039091	 1.000000	 
0.039109	 1.000000	 
0.039129	 1.000000	 
0.039153	 1.000000	 
0.039172	 1.000000	 
0.039193	 1.000000	 
0.039218	 1.000000	 
0.039237	 1.000000	 
0.039258	 1.000000	 
0.039283	 1.000000	 
0.039302	 1.000000	 
0.039325	 1.000000	 
0.039349	 1.000000	 
0.039369	 1.000000	 
0.039391	 1.000000	 
0.039416	 1.000000	 
0.039436	 1.000000	 
0.039458	 1.000000	 
0.039485	 1.000000	 
0.039505	 1.000000	 
0.039527	 1.000000	 
0.039552	 1.000000	 
0.039572	 1.000000	 
0.039595	 1.000000	 
0.039620	 1.000000	 
0.039640	 1.000000	 
0.039662	 1.000000	 
0.039686	 1.000000	 
0.039706	 1.000000	 
0.039727	 1.000000	 
0.039752	 1.000000	 
0.039771	 1.000000	 
0.039793	 1.000000	 
0.039816	 1.000000	 
0.039835	 1.000000	 
0.039856	 1.000000	 
0.039879	 1.000000	 
0.039898	 1.000000	 
0.039919	 1.000000	 
0.039942	 1.000000	 
0.039960	 1.000000	 
0.039980	 1.000000	 
0.040003	 1.000000	 
0.040021	 1.000000	 
0.040042	 1.000000	 
0.040064	 1.000000	 
0.040083	 1.000000	 
0.040110	 1.000000	 
0.040129	 1.000000	 
0.040145	 1.000000	 
0.040165	 1.000000	 
0.040188	 1.000000	 
0.040207	 1.000000	 
0.040227	 1.000000	 
0.040251	 1.000000	 
0.040269	 1.000000	 
0.040289	 1.000000	 
0.040313	 1.000000	 
0.040331	 1.000000	 
0.040351	 1.000000	 
0.040375	 1.000000	 
0.040393	 1.000000	 
0.040412	 1.000000	 
0.040437	 1.000000	 
0.040456	 1.000000	 
0.040476	 1.000000	 
0.040500	 1.000000	 
0.040518	 1.000000	 
0.040539	 1.000000	 
0.040563	 1.000000	 
0.040581	 1.000000	 
0.040601	 1.000000	 
0.040625	 1.000000	 
0.040644	 1.000000	 
0.040663	 1.000000	 
0.040686	 1.000000	 
0.040704	 1.000000	 
0.040724	 1.000000	 
0.040747	 1.000000	 
0.040824	 1.000000	 
0.040843	 1.000000	 
0.040866	 1.000000	 
0.040884	 1.000000	 
0.040904	 1.000000	 
0.040926	 1.000000	 
0.040943	 1.000000	 
0.040962	 1.000000	 
0.040986	 1.000000	 
0.041004	 1.000000	 
0.041023	 1.000000	 
0.041047	 1.000000	 
0.041065	 1.000000	 
0.041085	 1.000000	 
0.041109	 1.000000	 
0.041127	 1.000000	 
0.041147	 1.000000	 
0.041172	 1.000000	 
0.041190	 1.000000	 
0.041211	 1.000000	 
0.041236	 1.000000	 
0.041254	 1.000000	 
0.041275	 1.000000	 
0.041299	 1.000000	 
0.041318	 1.000000	 
0.041339	 1.000000	 
0.041363	 1.000000	 
0.041382	 1.000000	 
0.041403	 1.000000	 
0.041428	 1.000000	 
0.041447	 1.000000	 
0.041468	 1.000000	 
0.041493	 1.000000	 
0.041512	 1.000000	 
0.041532	 1.000000	 
0.041558	 1.000000	 
0.041578	 1.000000	 
0.041599	 1.000000	 
0.041624	 1.000000	 
0.041644	 1.000000	 
0.041665	 1.000000	 
0.041690	 1.000000	 
0.041709	 1.000000	 
0.041730	 1.000000	 
0.041755	 1.000000	 
0.041774	 1.000000	 
0.041795	 1.000000	 
0.041820	 1.000000	 
0.041838	 1.000000	 
0.041859	 1.000000	 
0.041884	 1.000000	 
0.041901	 1.000000	 
0.041922	 1.000000	 
0.041946	 1.000000	 
0.041964	 1.000000	 
0.041984	 1.000000	 
0.042007	 1.000000	 
0.042025	 1.000000	 
0.042045	 1.000000	 
0.042067	 1.000000	 
0.042085	 1.000000	 
0.042105	 1.000000	 
0.042128	 1.000000	 
0.042146	 1.000000	 
0.042165	 1.000000	 
0.042188	 1.000000	 
0.042205	 1.000000	 
0.042224	 1.000000	 
0.042248	 1.000000	 
0.042265	 1.000000	 
0.042283	 1.000000	 
0.042307	 1.000000	 
0.042326	 1.000000	 
0.042345	 1.000000	 
0.042368	 1.000000	 
0.042386	 1.000000	 
0.042405	 1.000000	 
0.042429	 1.000000	 
0.042446	 1.000000	 
0.042465	 1.000000	 
0.042489	 1.000000	 
0.042506	 1.000000	 
0.042525	 1.000000	 
0.042548	 1.000000	 
0.042566	 1.000000	 
0.042584	 1.000000	 
0.042607	 1.000000	 
0.042624	 1.000000	 
0.042643	 1.000000	 
0.042666	 1.000000	 
0.042682	 1.000000	 
0.042700	 1.000000	 
0.042721	 1.000000	 
0.042738	 1.000000	 
0.042756	 1.000000	 
0.042778	 1.000000	 
0.042794	 1.000000	 
0.042810	 1.000000	 
0.042831	 1.000000	 
0.042847	 1.000000	 
0.042864	 1.000000	 
0.042884	 1.000000	 
0.042900	 1.000000	 
0.042916	 1.000000	 
0.042936	 1.000000	 
0.042951	 1.000000	 
0.042966	 1.000000	 
0.042987	 1.000000	 
0.043002	 1.000000	 
0.043018	 1.000000	 
0.043039	 1.000000	 
0.043053	 1.000000	 
0.043070	 1.000000	 
0.043091	 1.000000	 
0.043106	 1.000000	 
0.043123	 1.000000	 
0.043143	 1.000000	 
0.043159	 1.000000	 
0.043176	 1.000000	 
0.043197	 1.000000	 
0.043213	 1.000000	 
0.043230	 1.000000	 
0.043251	 1.000000	 
0.043267	 1.000000	 
0.043283	 1.000000	 
0.043305	 1.000000	 
0.043322	 1.000000	 
0.043339	 1.000000	 
0.043361	 1.000000	 
0.043378	 1.000000	 
0.043396	 1.000000	 
0.043417	 1.000000	 
0.043434	 1.000000	 
0.043451	 1.000000	 
0.043473	 1.000000	 
0.043490	 1.000000	 
0.043508	 1.000000	 
0.043530	 1.000000	 
0.043546	 1.000000	 
0.043564	 1.000000	 
0.043586	 1.000000	 
0.043602	 1.000000	 
0.043620	 1.000000	 
0.043641	 1.000000	 
0.043656	 1.000000	 
0.043674	 1.000000	 
0.043696	 1.000000	 
0.043712	 1.000000	 
0.043730	 1.000000	 
0.043750	 1.000000	 
0.043766	 1.000000	 
0.043783	 1.000000	 
0.043804	 1.000000	 
0.043820	 1.000000	 
0.043837	 1.000000	 
0.043858	 1.000000	 
0.043874	 1.000000	 
0.043891	 1.000000	 
0.043912	 1.000000	 
0.043928	 1.000000	 
0.043946	 1.000000	 
0.043966	 1.000000	 
0.043982	 1.000000	 
0.044000	 1.000000	 
0.044021	 1.000000	 
0.044037	 1.000000	 
0.044056	 1.000000	 
0.044077	 1.000000	 
0.044093	 1.000000	 
0.044111	 1.000000	 
0.044132	 1.000000	 
0.044150	 1.000000	 
0.044168	 1.000000	 
0.044191	 1.000000	 
0.044208	 1.000000	 
0.044226	 1.000000	 
0.044249	 1.000000	 
0.044266	 1.000000	 
0.044285	 1.000000	 
0.044309	 1.000000	 
0.044326	 1.000000	 
0.044346	 1.000000	 
0.044370	 1.000000	 
0.044388	 1.000000	 
0.044408	 1.000000	 
0.044431	 1.000000	 
0.044449	 1.000000	 
0.044470	 1.000000	 
0.044494	 1.000000	 
0.044513	 1.000000	 
0.044534	 1.000000	 
0.044558	 1.000000	 
0.044577	 1.000000	 
0.044598	 1.000000	 
0.044623	 1.000000	 
0.044641	 1.000000	 
0.044662	 1.000000	 
0.044686	 1.000000	 
0.044705	 1.000000	 
0.044726	 1.000000	 
0.044751	 1.000000	 
0.044770	 1.000000	 
0.044790	 1.000000	 
0.044814	 1.000000	 
0.044832	 1.000000	 
0.044853	 1.000000	 
0.044877	 1.000000	 
0.044896	 1.000000	 
0.044917	 1.000000	 
0.044939	 1.000000	 
0.044957	 1.000000	 
0.044978	 1.000000	 
0.045001	 1.000000	 
0.045020	 1.000000	 
0.045040	 1.000000	 
0.045064	 1.000000	 
0.045082	 1.000000	 
0.045100	 1.000000	 
0.045125	 1.000000	 
0.045144	 1.000000	 
0.045171	 1.000000	 
0.045190	 1.000000	 
0.045208	 1.000000	 
0.045228	 1.000000	 
0.045252	 1.000000	 
0.045270	 1.000000	 
0.045290	 1.000000	 
0.045314	 1.000000	 
0.045332	 1.000000	 
0.045353	 1.000000	 
0.045377	 1.000000	 
0.045396	 1.000000	 
0.045416	 1.000000	 
0.045439	 1.000000	 
0.045458	 1.000000	 
0.045478	 1.000000	 
0.045503	 1.000000	 
0.045521	 1.000000	 
0.045541	 1.000000	 
0.045565	 1.000000	 
0.045584	 1.000000	 
0.045604	 1.000000	 
0.045628	 1.000000	 
0.045647	 1.000000	 
0.045667	 1.000000	 
0.045691	 1.000000	 
0.045709	 1.000000	 
0.045729	 1.000000	 
0.045752	 1.000000	 
0.045771	 1.000000	 
0.045790	 1.000000	 
0.045813	 1.000000	 
0.045830	 1.000000	 
0.045849	 1.000000	 
0.045872	 1.000000	 
0.045889	 1.000000	 
0.045908	 1.000000	 
0.045929	 1.000000	 
0.045946	 1.000000	 
0.045965	 1.000000	 
0.045986	 1.000000	 
0.046003	 1.000000	 
0.046022	 1.000000	 
0.046043	 1.000000	 
0.046060	 1.000000	 
0.046078	 1.000000	 
0.046100	 1.000000	 
0.046117	 1.000000	 
0.046135	 1.000000	 
0.046157	 1.000000	 
0.046174	 1.000000	 
0.046190	 1.000000	 
0.046213	 1.000000	 
0.046231	 1.000000	 
0.046249	 1.000000	 
0.046271	 1.000000	 
0.046288	 1.000000	 
0.046307	 1.000000	 
0.046330	 1.000000	 
0.046347	 1.000000	 
0.046366	 1.000000	 
0.046388	 1.000000	 
0.046405	 1.000000	 
0.046424	 1.000000	 
0.046446	 1.000000	 
0.046464	 1.000000	 
0.046483	 1.000000	 
0.046505	 1.000000	 
0.046523	 1.000000	 
0.046542	 1.000000	 
0.046565	 1.000000	 
0.046581	 1.000000	 
0.046601	 1.000000	 
0.046623	 1.000000	 
0.046640	 1.000000	 
0.046659	 1.000000	 
0.046681	 1.000000	 
0.046698	 1.000000	 
0.046717	 1.000000	 
0.046739	 1.000000	 
0.046757	 1.000000	 
0.046775	 1.000000	 
0.046797	 1.000000	 
0.046813	 1.000000	 
0.046832	 1.000000	 
0.046854	 1.000000	 
0.046871	 1.000000	 
0.046889	 1.000000	 
0.046911	 1.000000	 
0.046928	 1.000000	 
0.046947	 1.000000	 
0.046968	 1.000000	 
0.046984	 1.000000	 
0.047003	 1.000000	 
0.047024	 1.000000	 
0.047042	 1.000000	 
0.047061	 1.000000	 
0.047082	 1.000000	 
0.047099	 1.000000	 
0.047118	 1.000000	 
0.047140	 1.000000	 
0.047157	 1.000000	 
0.047177	 1.000000	 
0.047199	 1.000000	 
0.047216	 1.000000	 
0.047235	 1.000000	 
0.047258	 1.000000	 
0.047276	 1.000000	 
0.047295	 1.000000	 
0.047318	 1.000000	 
0.047335	 1.000000	 
0.047354	 1.000000	 
0.047378	 1.000000	 
0.047396	 1.000000	 
0.047416	 1.000000	 
0.047440	 1.000000	 
0.047458	 1.000000	 
0.047478	 1.000000	 
0.047502	 1.000000	 
0.047520	 1.000000	 
0.047540	 1.000000	 
0.047564	 1.000000	 
0.047583	 1.000000	 
0.047603	 1.000000	 
0.047626	 1.000000	 
0.047644	 1.000000	 
0.047665	 1.000000	 
0.047688	 1.000000	 
0.047706	 1.000000	 
0.047726	 1.000000	 
0.047749	 1.000000	 
0.047766	 1.000000	 
0.047787	 1.000000	 
0.047809	 1.000000	 
0.047826	 1.000000	 
0.047846	 1.000000	 
0.047867	 1.000000	 
0.047884	 1.000000	 
0.047902	 1.000000	 
0.047924	 1.000000	 
0.047941	 1.000000	 
0.047959	 1.000000	 
0.047980	 1.000000	 
0.047996	 1.000000	 
0.048013	 1.000000	 
0.048034	 1.000000	 
0.048050	 1.000000	 
0.048067	 1.000000	 
0.048087	 1.000000	 
0.048103	 1.000000	 
0.048120	 1.000000	 
0.048140	 1.000000	 
0.048156	 1.000000	 
0.048172	 1.000000	 
0.048193	 1.000000	 
0.048209	 1.000000	 
0.048226	 1.000000	 
0.048246	 1.000000	 
0.048261	 1.000000	 
0.048278	 1.000000	 
0.048299	 1.000000	 
0.048314	 1.000000	 
0.048331	 1.000000	 
0.048352	 1.000000	 
0.048367	 1.000000	 
0.048384	 1.000000	 
0.048404	 1.000000	 
0.048420	 1.000000	 
0.048437	 1.000000	 
0.048458	 1.000000	 
0.048474	 1.000000	 
0.048490	 1.000000	 
0.048510	 1.000000	 
0.048526	 1.000000	 
0.048543	 1.000000	 
0.048563	 1.000000	 
0.048579	 1.000000	 
0.048595	 1.000000	 
0.048615	 1.000000	 
0.048630	 1.000000	 
0.048648	 1.000000	 
0.048668	 1.000000	 
0.048683	 1.000000	 
0.048699	 1.000000	 
0.048719	 1.000000	 
0.048734	 1.000000	 
0.048750	 1.000000	 
0.048770	 1.000000	 
0.048785	 1.000000	 
0.048801	 1.000000	 
0.048821	 1.000000	 
0.048836	 1.000000	 
0.048852	 1.000000	 
0.048871	 1.000000	 
0.048886	 1.000000	 
0.048902	 1.000000	 
0.048921	 1.000000	 
0.048936	 1.000000	 
0.048951	 1.000000	 
0.048970	 1.000000	 
0.048985	 1.000000	 
0.049001	 1.000000	 
0.049020	 1.000000	 
0.049035	 1.000000	 
0.049051	 1.000000	 
0.049070	 1.000000	 
0.049084	 1.000000	 
0.049100	 1.000000	 
0.049119	 1.000000	 
0.049134	 1.000000	 
0.049150	 1.000000	 
0.049170	 1.000000	 
0.049185	 1.000000	 
0.049201	 1.000000	 
0.049221	 1.000000	 
0.049236	 1.000000	 
0.049251	 1.000000	 
0.049272	 1.000000	 
0.049287	 1.000000	 
0.049304	 1.000000	 
0.049325	 1.000000	 
0.049340	 1.000000	 
0.049357	 1.000000	 
0.049377	 1.000000	 
0.049393	 1.000000	 
0.049411	 1.000000	 
0.049432	 1.000000	 
0.049448	 1.000000	 
0.049466	 1.000000	 
0.049487	 1.000000	 
0.049503	 1.000000	 
0.049521	 1.000000	 
0.049543	 1.000000	 
0.049559	 1.000000	 
0.049578	 1.000000	 
0.049599	 1.000000	 
0.049615	 1.000000	 
0.049640	 1.000000	 
0.049658	 1.000000	 
0.049673	 1.000000	 
0.049698	 1.000000	 
0.049715	 1.000000	 
0.049731	 1.000000	 
0.049749	 1.000000	 
0.049771	 1.000000	 
0.049787	 1.000000	 
0.049806	 1.000000	 
0.049828	 1.000000	 
0.049844	 1.000000	 
0.049864	 1.000000	 
0.049885	 1.000000	 
0.049901	 1.000000	 
0.049921	 1.000000	 
0.049942	 1.000000	 
0.049958	 1.000000	 
0.049978	 1.000000	 
0.049999	 1.000000	 
0.050015	 1.000000	 
0.050034	 1.000000	 
0.050055	 1.000000	 
0.050071	 1.000000	 
0.050091	 1.000000	 
0.050112	 1.000000	 
0.050129	 1.000000	 
0.050148	 1.000000	 
0.050170	 1.000000	 
0.050186	 1.000000	 
0.050206	 1.000000	 
0.050228	 1.000000	 
0.050245	 1.000000	 
0.050262	 1.000000	 
0.050286	 1.000000	 
0.050303	 1.000000	 
0.050323	 1.000000	 
0.050345	 1.000000	 
0.050363	 1.000000	 
0.050383	 1.000000	 
0.050405	 1.000000	 
0.050422	 1.000000	 
0.050442	 1.000000	 
0.050464	 1.000000	 
0.050482	 1.000000	 
0.050502	 1.000000	 
0.050525	 1.000000	 
0.050543	 1.000000	 
0.050562	 1.000000	 
0.050585	 1.000000	 
0.050603	 1.000000	 
0.050623	 1.000000	 
0.050645	 1.000000	 
0.050662	 1.000000	 
0.050682	 1.000000	 
0.050705	 1.000000	 
0.050722	 1.000000	 
0.050742	 1.000000	 
0.050765	 1.000000	 
0.050783	 1.000000	 
0.050802	 1.000000	 
0.050825	 1.000000	 
0.050842	 1.000000	 
0.050861	 1.000000	 
0.050883	 1.000000	 
0.050901	 1.000000	 
0.050920	 1.000000	 
0.050943	 1.000000	 
0.050960	 1.000000	 
0.050979	 1.000000	 
0.051000	 1.000000	 
0.051016	 1.000000	 
0.051035	 1.000000	 
0.051092	 1.000000	 
0.051113	 1.000000	 
0.051129	 1.000000	 
0.051153	 1.000000	 
0.051170	 1.000000	 
0.051185	 1.000000	 
0.051203	 1.000000	 
0.051223	 1.000000	 
0.051240	 1.000000	 
0.051258	 1.000000	 
0.051280	 1.000000	 
0.051297	 1.000000	 
0.051315	 1.000000	 
0.051337	 1.000000	 
0.051353	 1.000000	 
0.051371	 1.000000	 
0.051393	 1.000000	 
0.051410	 1.000000	 
0.051429	 1.000000	 
0.051451	 1.000000	 
0.051469	 1.000000	 
0.051487	 1.000000	 
0.051509	 1.000000	 
0.051527	 1.000000	 
0.051546	 1.000000	 
0.051568	 1.000000	 
0.051586	 1.000000	 
0.051605	 1.000000	 
0.051628	 1.000000	 
0.051646	 1.000000	 
0.051665	 1.000000	 
0.051688	 1.000000	 
0.051706	 1.000000	 
0.051725	 1.000000	 
0.051748	 1.000000	 
0.051765	 1.000000	 
0.051785	 1.000000	 
0.051807	 1.000000	 
0.051825	 1.000000	 
0.051844	 1.000000	 
0.051866	 1.000000	 
0.051884	 1.000000	 
0.051903	 1.000000	 
0.051925	 1.000000	 
0.051942	 1.000000	 
0.051962	 1.000000	 
0.051984	 1.000000	 
0.052001	 1.000000	 
0.052021	 1.000000	 
0.052043	 1.000000	 
0.052060	 1.000000	 
0.052079	 1.000000	 
0.052101	 1.000000	 
0.052118	 1.000000	 
0.052144	 1.000000	 
0.052162	 1.000000	 
0.052179	 1.000000	 
0.052197	 1.000000	 
0.052220	 1.000000	 
0.052237	 1.000000	 
0.052256	 1.000000	 
0.052279	 1.000000	 
0.052297	 1.000000	 
0.052317	 1.000000	 
0.052340	 1.000000	 
0.052359	 1.000000	 
0.052379	 1.000000	 
0.052402	 1.000000	 
0.052420	 1.000000	 
0.052440	 1.000000	 
0.052464	 1.000000	 
0.052482	 1.000000	 
0.052502	 1.000000	 
0.052526	 1.000000	 
0.052544	 1.000000	 
0.052565	 1.000000	 
0.052589	 1.000000	 
0.052607	 1.000000	 
0.052652	 1.000000	 
0.052671	 1.000000	 
0.052692	 1.000000	 
0.052716	 1.000000	 
0.052735	 1.000000	 
0.052756	 1.000000	 
0.052780	 1.000000	 
0.052799	 1.000000	 
0.052820	 1.000000	 
0.052844	 1.000000	 
0.052863	 1.000000	 
0.052883	 1.000000	 
0.052907	 1.000000	 
0.052925	 1.000000	 
0.052945	 1.000000	 
0.052968	 1.000000	 
0.052986	 1.000000	 
0.053006	 1.000000	 
0.053029	 1.000000	 
0.053047	 1.000000	 
0.053066	 1.000000	 
0.053089	 1.000000	 
0.053106	 1.000000	 
0.053125	 1.000000	 
0.053147	 1.000000	 
0.053164	 1.000000	 
0.053183	 1.000000	 
0.053205	 1.000000	 
0.053222	 1.000000	 
0.053241	 1.000000	 
0.053262	 1.000000	 
0.053279	 1.000000	 
0.053298	 1.000000	 
0.053320	 1.000000	 
0.053337	 1.000000	 
0.053355	 1.000000	 
0.053377	 1.000000	 
0.053394	 1.000000	 
0.053412	 1.000000	 
0.053434	 1.000000	 
0.053451	 1.000000	 
0.053469	 1.000000	 
0.053490	 1.000000	 
0.053506	 1.000000	 
0.053524	 1.000000	 
0.053546	 1.000000	 
0.053562	 1.000000	 
0.053580	 1.000000	 
0.053601	 1.000000	 
0.053618	 1.000000	 
0.053641	 1.000000	 
0.053659	 1.000000	 
0.053673	 1.000000	 
0.053690	 1.000000	 
0.053711	 1.000000	 
0.053727	 1.000000	 
0.053745	 1.000000	 
0.053765	 1.000000	 
0.053781	 1.000000	 
0.053798	 1.000000	 
0.053818	 1.000000	 
0.053834	 1.000000	 
0.053850	 1.000000	 
0.053871	 1.000000	 
0.053886	 1.000000	 
0.053902	 1.000000	 
0.053921	 1.000000	 
0.053936	 1.000000	 
0.053952	 1.000000	 
0.053971	 1.000000	 
0.053986	 1.000000	 
0.054002	 1.000000	 
0.054020	 1.000000	 
0.054034	 1.000000	 
0.054049	 1.000000	 
0.054067	 1.000000	 
0.054082	 1.000000	 
0.054097	 1.000000	 
0.054115	 1.000000	 
0.054129	 1.000000	 
0.054143	 1.000000	 
0.054162	 1.000000	 
0.054176	 1.000000	 
0.054209	 1.000000	 
0.054224	 1.000000	 
0.054238	 1.000000	 
0.054257	 1.000000	 
0.054271	 1.000000	 
0.054287	 1.000000	 
0.054305	 1.000000	 
0.054320	 1.000000	 
0.054335	 1.000000	 
0.054354	 1.000000	 
0.054368	 1.000000	 
0.054383	 1.000000	 
0.054402	 1.000000	 
0.054417	 1.000000	 
0.054432	 1.000000	 
0.054451	 1.000000	 
0.054465	 1.000000	 
0.054480	 1.000000	 
0.054499	 1.000000	 
0.054514	 1.000000	 
0.054529	 1.000000	 
0.054548	 1.000000	 
0.054563	 1.000000	 
0.054579	 1.000000	 
0.054598	 1.000000	 
0.054612	 1.000000	 
0.054628	 1.000000	 
0.054647	 1.000000	 
0.054662	 1.000000	 
0.054678	 1.000000	 
0.054696	 1.000000	 
0.054711	 1.000000	 
0.054727	 1.000000	 
0.054746	 1.000000	 
0.054761	 1.000000	 
0.054777	 1.000000	 
0.054795	 1.000000	 
0.054809	 1.000000	 
0.054825	 1.000000	 
0.054843	 1.000000	 
0.054858	 1.000000	 
0.054874	 1.000000	 
0.054893	 1.000000	 
0.054908	 1.000000	 
0.054923	 1.000000	 
0.054942	 1.000000	 
0.054956	 1.000000	 
0.054972	 1.000000	 
0.054991	 1.000000	 
0.055006	 1.000000	 
0.055022	 1.000000	 
0.055042	 1.000000	 
0.055056	 1.000000	 
0.055073	 1.000000	 
0.055092	 1.000000	 
0.055107	 1.000000	 
0.055124	 1.000000	 
0.055143	 1.000000	 
0.055159	 1.000000	 
0.055177	 1.000000	 
0.055197	 1.000000	 
0.055212	 1.000000	 
0.055285	 1.000000	 
0.055306	 1.000000	 
0.055323	 1.000000	 
0.055341	 1.000000	 
0.055363	 1.000000	 
0.055379	 1.000000	 
0.055399	 1.000000	 
0.055420	 1.000000	 
0.055437	 1.000000	 
0.055456	 1.000000	 
0.055478	 1.000000	 
0.055495	 1.000000	 
0.055515	 1.000000	 
0.055537	 1.000000	 
0.055554	 1.000000	 
0.055574	 1.000000	 
0.055596	 1.000000	 
0.055612	 1.000000	 
0.055632	 1.000000	 
0.055655	 1.000000	 
0.055671	 1.000000	 
0.055691	 1.000000	 
0.055711	 1.000000	 
0.055728	 1.000000	 
0.055747	 1.000000	 
0.055769	 1.000000	 
0.055785	 1.000000	 
0.055804	 1.000000	 
0.055825	 1.000000	 
0.055841	 1.000000	 
0.055859	 1.000000	 
0.055879	 1.000000	 
0.055895	 1.000000	 
0.055913	 1.000000	 
0.055934	 1.000000	 
0.055949	 1.000000	 
0.055967	 1.000000	 
0.055986	 1.000000	 
0.056002	 1.000000	 
0.056019	 1.000000	 
0.056039	 1.000000	 
0.056054	 1.000000	 
0.056071	 1.000000	 
0.056091	 1.000000	 
0.056106	 1.000000	 
0.056122	 1.000000	 
0.056142	 1.000000	 
0.056157	 1.000000	 
0.056174	 1.000000	 
0.056193	 1.000000	 
0.056209	 1.000000	 
0.056225	 1.000000	 
0.056245	 1.000000	 
0.056260	 1.000000	 
0.056278	 1.000000	 
0.056297	 1.000000	 
0.056312	 1.000000	 
0.056329	 1.000000	 
0.056349	 1.000000	 
0.056363	 1.000000	 
0.056381	 1.000000	 
0.056401	 1.000000	 
0.056415	 1.000000	 
0.056432	 1.000000	 
0.056452	 1.000000	 
0.056467	 1.000000	 
0.056484	 1.000000	 
0.056504	 1.000000	 
0.056519	 1.000000	 
0.056536	 1.000000	 
0.056557	 1.000000	 
0.056572	 1.000000	 
0.056589	 1.000000	 
0.056609	 1.000000	 
0.056624	 1.000000	 
0.056641	 1.000000	 
0.056661	 1.000000	 
0.056676	 1.000000	 
0.056693	 1.000000	 
0.056712	 1.000000	 
0.056727	 1.000000	 
0.056744	 1.000000	 
0.056764	 1.000000	 
0.056779	 1.000000	 
0.056795	 1.000000	 
0.056814	 1.000000	 
0.056828	 1.000000	 
0.056844	 1.000000	 
0.056864	 1.000000	 
0.056878	 1.000000	 
0.056894	 1.000000	 
0.056913	 1.000000	 
0.056927	 1.000000	 
0.056943	 1.000000	 
0.056961	 1.000000	 
0.056975	 1.000000	 
0.056991	 1.000000	 
0.057010	 1.000000	 
0.057025	 1.000000	 
0.057040	 1.000000	 
0.057059	 1.000000	 
0.057074	 1.000000	 
0.057090	 1.000000	 
0.057109	 1.000000	 
0.057123	 1.000000	 
0.057140	 1.000000	 
